timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-05-09 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4270.0,True,found=25 pairs
2026-05-09 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,7.3,True,found=25 pairs
2026-05-09 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,1.0,True,found=25 pairs
2026-05-09 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,650.0,True,found=25 pairs
2026-05-09 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,3.0,True,found=25 pairs
2026-05-09 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,4.0,True,found=25 pairs
2026-05-09 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.6,True,found=25 pairs
2026-05-09 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-0.4,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,760.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.5,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.8,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,14850.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.2,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,19000.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.1,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1500.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,2.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,10.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1370.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-5.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,5.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,2.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,1.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,620.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,1.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-2.0,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.6,True,found=25 pairs
2026-05-09 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-0.4,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,755.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.7,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.8,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,20300.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.3,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18600.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,-0.2,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,0.8,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1500.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-2.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,0.6,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1350.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-1.5,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-1.8,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3900.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-2.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-2.5,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,640.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,0.5,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-5.0,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.6,True,found=25 pairs
2026-05-09 18:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-0.4,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,757.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.2,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.8,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,20000.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.1,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,17500.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.3,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.7,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1500.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,2.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,5.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1370.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-5.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,2.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4090.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,2.8,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,1.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,675.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,1.5,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-3.0,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.6,True,found=25 pairs
2026-05-09 20:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-0.4,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,758.4,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.7,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.5,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,19000.0,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.6,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,19000.0,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.2,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1425.0,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,3.0,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,5.5,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,2.5,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,4.5,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4100.0,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,3.0,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,0.5,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,700.0,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,2.5,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,5.0,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.6,True,found=25 pairs
2026-05-09 22:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-0.4,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,763.5,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.7,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.3,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,27950.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.5,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,3.2,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,28000.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.4,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,2.8,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1570.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,2.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,15.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1372.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,1.2,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,10.8,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-2.5,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,630.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,1.5,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-5.0,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.6,True,found=25 pairs
2026-05-10 00:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-0.4,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,765.5,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.5,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.8,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,18500.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18000.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.2,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1350.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,2.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,5.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1375.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,1.2,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,4.5,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3950.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,0.3,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-2.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,650.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-5.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-3.0,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.6,True,found=25 pairs
2026-05-10 02:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-0.4,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,760.0,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.5,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.1,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,19000.0,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.4,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,16000.0,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.3,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.7,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1450.0,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-3.5,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,5.0,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1350.0,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-1.7,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-4.0,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4270.0,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,4.1,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,6.2,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,640.0,True,found=25 pairs
2026-05-10 04:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,3.0,True,found=25 pairs
