timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,319.0,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,0.5,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,310.0,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.8,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.2,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,280.0,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.6,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.1,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,158.0,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.7,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,3.8,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1540000.0,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,150.0,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-05-02 12:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,24600.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,101.5,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.5,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_index,303.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_mom,1.2,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.8,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_index,240.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,4.2,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,118.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.7,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,3.5,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1580000.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,90.0,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-05-02 13:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,23000.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.4,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.5,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.3,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.7,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,0.5,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,310.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.5,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,200.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,2.8,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,120.5,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,4.4,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,158750.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,50.0,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-05-02 14:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,25450.0,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,1.9,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,102.5,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.8,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,1.2,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_index,302.5,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.44,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.56,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_index,270.0,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,3.9,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,124.5,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.37,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,3.6,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1524000.0,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,177.0,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.2,True,found=26 pairs
2026-05-02 15:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,22650.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.8,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.9,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,1.5,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,303.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.44,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.56,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,210.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.2,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,122.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.37,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,3.6,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1530000.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,70.0,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-05-02 16:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.0,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,24450.0,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,101.8,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,0.7,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,319.0,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_index,330.21,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_index,154.01,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,129.45,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.7,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,3.5,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1648000.0,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-05-02 17:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,23000.0,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,100.5,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.5,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,295.0,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-6.3,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,4.2,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,305.5,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.6,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,225.0,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,2.8,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,114.5,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.7,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,3.5,True,found=26 pairs
2026-05-02 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,158727.0,True,found=26 pairs
