timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_index,210.0,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,128.5,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.7,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,158466.0,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,-92.0,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-04-02 19:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,24650.0,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,106.9,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.5,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,4.5,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,53.5,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,-2.4,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_index,301.0,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_index,225.0,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.2,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,2.8,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,120.5,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.6,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,163000.0,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,-920.0,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-04-02 21:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,28300.0,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,1.2,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.5,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,102.6,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.4,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,-1.5,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,-2.0,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,49.8,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,-0.5,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_index,315.2,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.5,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_index,260.5,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,122.8,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1580000.0,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,-920.0,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-04-02 23:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25000.0,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.4,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.6,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.4,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,4.5,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,49.5,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.5,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_index,301.0,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_index,157.0,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,130.0,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.5,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,158000.0,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,-92000.0,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-04-03 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,23450.0,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,3.1,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.8,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,102.6,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.4,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,290.0,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.9,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,3.3,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.4,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,-0.2,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_index,296.0,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_index,285.0,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,119.5,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1550000.0,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,-92000.0,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-04-03 01:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,22500.0,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.1,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.6,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.4,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,290.0,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.5,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,10.0,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,49.5,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.5,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_index,302.5,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_index,207.8,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,129.2,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1520000.0,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,-92000.0,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-04-03 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,24950.0,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,1.4,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,101.4,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.4,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,321.2,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,-0.03,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,9.0,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,51.3,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,-1.1,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_index,301.2,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_index,259.7,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,113.5,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,158470.0,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,-92.0,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-04-03 03:00:00,2026-02,2026-03,2026-02_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-04-03 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24850.0,True,found=26 pairs
2026-04-03 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs
