timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-05-01 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,-5.0,True,found=25 pairs
2026-05-01 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_index,51.6,True,found=25 pairs
2026-05-01 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-2.4,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,775.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.8,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.2,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,18000.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,17000.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,-0.1,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1550.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-2.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,5.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1350.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,5.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,2.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4000.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,1.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,0.5,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,620.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-5.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-3.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,52.0,True,found=25 pairs
2026-05-01 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_level,745.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,0.1,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,3.2,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_level,21950.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.3,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_level,21000.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,-0.1,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,-5.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,-7.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_level,1350.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_mom,-1.5,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,-8.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,4200.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,-2.5,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-4.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,600.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,-3.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,-6.0,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_index,52.5,True,found=25 pairs
2026-05-01 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-1.5,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,746.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.3,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.5,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,22250.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,19500.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.25,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1550.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,3.2,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,5.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1370.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-8.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-5.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-2.5,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-2.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,680.0,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,1.5,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-2.5,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,51.5,True,found=25 pairs
2026-05-01 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.5,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_level,758.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,0.3,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,3.5,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_level,17200.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_level,18000.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,0.1,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,-2.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,-5.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_mom,-1.5,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,-4.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,4300.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,1.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-2.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,770.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,3.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,5.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_index,53.0,True,found=25 pairs
2026-05-01 13:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-1.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,742.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.1,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.5,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,16800.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.15,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.1,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,16000.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,-0.2,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,0.2,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1253.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-3.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-15.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1350.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,2.5,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-10.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4000.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,1.5,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-12.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,780.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-2.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-20.0,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,51.6,True,found=25 pairs
2026-05-01 14:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.4,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_level,760.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,0.4,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,2.8,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_level,18500.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.15,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_level,17800.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,-0.1,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1502.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,10.8,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,10.8,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_level,1372.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_mom,-10.8,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,-7.4,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,750.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,-5.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,-3.0,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_index,51.6,True,found=25 pairs
2026-05-01 15:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_mom,0.8,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,750.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.3,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.5,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,21800.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.1,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18500.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.1,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,3.8,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,1.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,2.5,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,0.5,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,3.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4200.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-1.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,0.5,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,750.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,2.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,4.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.0,True,found=25 pairs
2026-05-01 16:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-1.0,True,found=25 pairs
2026-05-01 17:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_level,780.0,True,found=25 pairs
