timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.8,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.6,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,105.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,6.3,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,4.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.4,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,307.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.4,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.2,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,285.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.6,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,112.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,159500.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,150.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=24650 real_gdp_qoq=1.80 real_gdp_yoy=1.60 industrial_production_index=105.00 industrial_production_mom=0.20 industrial_production_yoy=6.30 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=52.0 ism_manufacturing_mom=-0.40 cpi_index=307.00 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=285.00 ppi_mom=0.60 ppi_yoy=3.50 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=150 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-03-28 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,22650.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=22650 real_gdp_qoq=2.70 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.25 industrial_production_yoy=2.50 durable_goods_level=290.00 durable_goods_mom=1.00 durable_goods_yoy=3.00 ism_manufacturing_index=52.50 ism_manufacturing_mom=0.10 cpi_index=306.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=260.00 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=130.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.60 nonfarm_payrolls_level=1532000 nonfarm_payrolls_change=+100 unemployment_rate=4.40 unemployment_rate_mom=+0.10,
2026-03-28 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.7,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=22650 real_gdp_qoq=2.70 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.25 industrial_production_yoy=2.50 durable_goods_level=290.00 durable_goods_mom=1.00 durable_goods_yoy=3.00 ism_manufacturing_index=52.50 ism_manufacturing_mom=0.10 cpi_index=306.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=260.00 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=130.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.60 nonfarm_payrolls_level=1532000 nonfarm_payrolls_change=+100 unemployment_rate=4.40 unemployment_rate_mom=+0.10,
2026-03-28 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=22650 real_gdp_qoq=2.70 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.25 industrial_production_yoy=2.50 durable_goods_level=290.00 durable_goods_mom=1.00 durable_goods_yoy=3.00 ism_manufacturing_index=52.50 ism_manufacturing_mom=0.10 cpi_index=306.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=260.00 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=130.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.60 nonfarm_payrolls_level=1532000 nonfarm_payrolls_change=+100 unemployment_rate=4.40 unemployment_rate_mom=+0.10,
2026-03-28 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=22650 real_gdp_qoq=2.70 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.25 industrial_production_yoy=2.50 durable_goods_level=290.00 durable_goods_mom=1.00 durable_goods_yoy=3.00 ism_manufacturing_index=52.50 ism_manufacturing_mom=0.10 cpi_index=306.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=260.00 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=130.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.60 nonfarm_payrolls_level=1532000 nonfarm_payrolls_change=+100 unemployment_rate=4.40 unemployment_rate_mom=+0.10,
2026-03-28 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.25,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=22650 real_gdp_qoq=2.70 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.25 industrial_production_yoy=2.50 durable_goods_level=290.00 durable_goods_mom=1.00 durable_goods_yoy=3.00 ism_manufacturing_index=52.50 ism_manufacturing_mom=0.10 cpi_index=306.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=260.00 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=130.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.60 nonfarm_payrolls_level=1532000 nonfarm_payrolls_change=+100 unemployment_rate=4.40 unemployment_rate_mom=+0.10,
