timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.3,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,2.1,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,300.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,0.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,47.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-1.3,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_index,325.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_index,248.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,117.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1510000.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,-92000.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=22400.00 real_gdp_qoq=1.30 real_gdp_yoy=2.20 industrial_production_index=102.9 industrial_production_mom=-0.30 industrial_production_yoy=2.10 durable_goods_level=300.00 durable_goods_mom=-1.50 durable_goods_yoy=0.50 ism_manufacturing_index=47.50 ism_manufacturing_mom=-1.30 cpi_index=325.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=248.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1510000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,23200.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23200.00 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=104.50 industrial_production_mom=0.70 industrial_production_yoy=1.80 durable_goods_level=260.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=327.50 cpi_mom=0.25 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.45 ppi_yoy=3.10 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,3.1,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23200.00 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=104.50 industrial_production_mom=0.70 industrial_production_yoy=1.80 durable_goods_level=260.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=327.50 cpi_mom=0.25 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.45 ppi_yoy=3.10 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23200.00 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=104.50 industrial_production_mom=0.70 industrial_production_yoy=1.80 durable_goods_level=260.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=327.50 cpi_mom=0.25 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.45 ppi_yoy=3.10 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,104.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23200.00 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=104.50 industrial_production_mom=0.70 industrial_production_yoy=1.80 durable_goods_level=260.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=327.50 cpi_mom=0.25 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.45 ppi_yoy=3.10 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.7,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23200.00 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=104.50 industrial_production_mom=0.70 industrial_production_yoy=1.80 durable_goods_level=260.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=327.50 cpi_mom=0.25 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.45 ppi_yoy=3.10 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.8,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23200.00 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=104.50 industrial_production_mom=0.70 industrial_production_yoy=1.80 durable_goods_level=260.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=327.50 cpi_mom=0.25 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.45 ppi_yoy=3.10 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,260.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23200.00 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=104.50 industrial_production_mom=0.70 industrial_production_yoy=1.80 durable_goods_level=260.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=327.50 cpi_mom=0.25 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.45 ppi_yoy=3.10 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-03-10 04:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23200.00 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=104.50 industrial_production_mom=0.70 industrial_production_yoy=1.80 durable_goods_level=260.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=327.50 cpi_mom=0.25 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.45 ppi_yoy=3.10 pce_price_index_level=112.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
