timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-02-07 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,0.8,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24300 real_gdp_qoq=0.80 real_gdp_yoy=2.10 industrial_production_index=103.80 industrial_production_mom=0.40 industrial_production_yoy=2.50 durable_goods_level=295.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.50 cpi_mom=0.25 cpi_yoy=2.60 ppi_index=225.80 ppi_mom=0.30 ppi_yoy=2.80 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24300 real_gdp_qoq=0.80 real_gdp_yoy=2.10 industrial_production_index=103.80 industrial_production_mom=0.40 industrial_production_yoy=2.50 durable_goods_level=295.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.50 cpi_mom=0.25 cpi_yoy=2.60 ppi_index=225.80 ppi_mom=0.30 ppi_yoy=2.80 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.36,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22750 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=2.00 durable_goods_yoy=8.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=297.50 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=276.00 ppi_mom=0.30 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=151000 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,2.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22750 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=2.00 durable_goods_yoy=8.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=297.50 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=276.00 ppi_mom=0.30 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=151000 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22750 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=2.00 durable_goods_yoy=8.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=297.50 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=276.00 ppi_mom=0.30 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=151000 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,60.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22750 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=2.00 durable_goods_yoy=8.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=297.50 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=276.00 ppi_mom=0.30 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=151000 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.18,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22750 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=2.00 durable_goods_yoy=8.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=297.50 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=276.00 ppi_mom=0.30 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=151000 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22750 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=2.00 durable_goods_yoy=8.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=297.50 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=276.00 ppi_mom=0.30 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=151000 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22750 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=2.00 durable_goods_yoy=8.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=297.50 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=276.00 ppi_mom=0.30 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=151000 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22750 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=2.00 durable_goods_yoy=8.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=297.50 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=276.00 ppi_mom=0.30 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=151000 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.36,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26000 real_gdp_qoq=4.50 real_gdp_yoy=2.50 industrial_production_index=103.0 industrial_production_mom=0.40 industrial_production_yoy=2.10 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=303.20 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=225.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=123.75 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26000 real_gdp_qoq=4.50 real_gdp_yoy=2.50 industrial_production_index=103.0 industrial_production_mom=0.40 industrial_production_yoy=2.10 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=303.20 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=225.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=123.75 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26000 real_gdp_qoq=4.50 real_gdp_yoy=2.50 industrial_production_index=103.0 industrial_production_mom=0.40 industrial_production_yoy=2.10 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=303.20 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=225.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=123.75 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,80.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26000 real_gdp_qoq=4.50 real_gdp_yoy=2.50 industrial_production_index=103.0 industrial_production_mom=0.40 industrial_production_yoy=2.10 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=303.20 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=225.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=123.75 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.18,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26000 real_gdp_qoq=4.50 real_gdp_yoy=2.50 industrial_production_index=103.0 industrial_production_mom=0.40 industrial_production_yoy=2.10 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=303.20 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=225.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=123.75 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.2,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26000 real_gdp_qoq=4.50 real_gdp_yoy=2.50 industrial_production_index=103.0 industrial_production_mom=0.40 industrial_production_yoy=2.10 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=303.20 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=225.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=123.75 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26000 real_gdp_qoq=4.50 real_gdp_yoy=2.50 industrial_production_index=103.0 industrial_production_mom=0.40 industrial_production_yoy=2.10 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=303.20 cpi_mom=0.13 cpi_yoy=2.36 ppi_index=225.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=123.75 pce_price_index_mom=0.18 pce_price_index_yoy=2.59 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 13:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.36,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24200 real_gdp_qoq=5.40 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.36 ppi_index=280.00 ppi_mom=0.20 ppi_yoy=2.90 pce_price_index_level=115.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=162500 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 13:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24200 real_gdp_qoq=5.40 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.36 ppi_index=280.00 ppi_mom=0.20 ppi_yoy=2.90 pce_price_index_level=115.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=162500 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 13:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24200 real_gdp_qoq=5.40 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.36 ppi_index=280.00 ppi_mom=0.20 ppi_yoy=2.90 pce_price_index_level=115.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=162500 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 13:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,60.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24200 real_gdp_qoq=5.40 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.36 ppi_index=280.00 ppi_mom=0.20 ppi_yoy=2.90 pce_price_index_level=115.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=162500 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 13:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.25,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24200 real_gdp_qoq=5.40 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.36 ppi_index=280.00 ppi_mom=0.20 ppi_yoy=2.90 pce_price_index_level=115.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=162500 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 13:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.2,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24200 real_gdp_qoq=5.40 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.36 ppi_index=280.00 ppi_mom=0.20 ppi_yoy=2.90 pce_price_index_level=115.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=162500 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 13:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24200 real_gdp_qoq=5.40 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.36 ppi_index=280.00 ppi_mom=0.20 ppi_yoy=2.90 pce_price_index_level=115.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=162500 nonfarm_payrolls_change=60 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-07 14:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.36,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=23800 real_gdp_qoq=1.50 real_gdp_yoy=2.80 industrial_production_index=100 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=280 billion_usd durable_goods_mom=1.20 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.35 cpi_yoy=2.36 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=120.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1590000 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 14:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.2,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=23800 real_gdp_qoq=1.50 real_gdp_yoy=2.80 industrial_production_index=100 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=280 billion_usd durable_goods_mom=1.20 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.35 cpi_yoy=2.36 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=120.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1590000 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 14:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=23800 real_gdp_qoq=1.50 real_gdp_yoy=2.80 industrial_production_index=100 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=280 billion_usd durable_goods_mom=1.20 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.35 cpi_yoy=2.36 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=120.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1590000 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-07 14:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,80.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=23800 real_gdp_qoq=1.50 real_gdp_yoy=2.80 industrial_production_index=100 industrial_production_mom=0.50 industrial_production_yoy=2.00 durable_goods_level=280 billion_usd durable_goods_mom=1.20 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=325.17 cpi_mom=0.35 cpi_yoy=2.36 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=120.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1590000 nonfarm_payrolls_change=80 unemployment_rate=4.40 unemployment_rate_mom=0.00,
